Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.315212046645894
1991,0.335646793395312
1992,0.329659636836967
1993,0.328850266991484
1994,0.32775132685817
1995,0.326220341562963
1996,0.317430251537829
1997,0.321250960151866
1998,0.310440644869989
1999,0.30453088149739
2000,0.303642002312484
2001,0.294367675657941
2002,0.294251810981391
2003,0.281098497349887
2004,0.280935313604627
2005,0.271401477668189
2006,0.268056876553913
2007,0.2711254612435
2008,0.279701834999593
2009,0.283365149715454
2010,0.277167114233619
2011,0.279469917156745
2012,0.289706291722472
2013,0.280453500064349
2014,0.2811126928981
2015,0.262305252083951
2016,0.246934786473349
2017,0.244314637578235
2018,0.242642111977853
2019,0.230776531414504
2020,0.223433076362686
2021,0.223858134470954
2022,0.223728664096133
2023,0.220922189992684
2024,..
