Year,Value
1960,4140181
1961,4167292
1962,4196712
1963,4225675
1964,4252876
1965,4280923
1966,4310701
1967,4338683
1968,4365628
1969,4391490
1970,4412252
1971,4431275
1972,4450564
1973,4470161
1974,4490660
1975,4512082
1976,4535934
1977,4559571
1978,4581085
1979,4594778
1980,4599782
1981,4611509
1982,4634234
1983,4658254
1984,4680285
1985,4701417
1986,4721446
1987,4739745
1988,4755207
1989,4767260
1990,4777368
1991,4689022
1992,4575818
1993,4600463
1994,4652024
1995,4620030
1996,4557097
1997,4534920
1998,4532135
1999,4512597
2000,4468302
2001,4299642
2002,4302174
2003,4303399
2004,4304600
2005,4310145
2006,4311159
2007,4310217
2008,4309705
2009,4305181
2010,4295427
2011,4280622
2012,4260368
2013,4233922
2014,4201598
2015,4151725
2016,4106867
2017,4041407
2018,3988775
2019,3949390
2020,3914206
2021,3878981
2022,3855641
2023,3859686
2024,3866200
2025,..
