Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,2819999.9332428
1970,2740000.00953674
1971,2690000.05722046
1972,1940000.05722046
1973,1759999.99046326
1974,2039999.96185303
1975,3730000.01907349
1976,4630000.11444092
1977,4239999.77111816
1978,4239999.77111816
1979,3180000.0667572
1980,3750000
1981,5010000.22888184
1982,3640000.10490417
1983,2980000.01907349
1984,3019999.98092651
1985,3430000.0667572
1986,3670000.07629395
1987,4880000.11444092
1988,7219999.79019165
1989,8739999.77111816
1990,7389999.8664856
1991,10699999.8092651
1992,8750000
1993,6420000.07629395
1994,4340000.15258789
1995,3230000.01907349
1996,4269999.98092651
1997,6179999.82833862
1998,6039999.96185303
1999,3279999.97138977
2000,4849999.90463257
2001,4030000.20980835
2002,3119999.88555908
2003,3569999.9332428
2004,4079999.92370605
2005,4170000.07629395
2006,6690000.05722046
2007,6090000.15258789
2008,7780000.20980835
2009,7659999.84741211
2010,6690000.05722046
2011,5989999.77111816
2012,5508174.89624023
2013,5079843.99795532
2014,5426620.9602356
2015,4633458.13751221
2016,4590316.77246094
2017,2916075.94490051
2018,1143126.01089478
2019,1901756.04820251
2020,2631045.10307312
2021,2142642.97485352
2022,2580421.92459106
2023,..
2024,..
2025,..
