Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,5.33
1996,4.57583333333333
1997,4.21
1998,3.97833333333333
1999,3.72
2000,4.58583333333333
2001,3.17333333333333
2002,1.47083333333333
2003,1.02166666666667
2004,1.01791666666667
2005,1.62333333333333
2006,2.035
2007,2.535
2008,2.46666666666667
2009,1.28583333333333
2010,0.910833333333333
2011,0.589166666666667
2012,0.415833333333333
2013,0.38
2014,0.38
2015,0.38
2016,0.38
2017,0.47
2018,0.44
2019,0.31
2020,0.07
2021,0.04
2022,..
2023,..
2024,..
2025,..
