Year,Value
1960,159345007.065528
1961,166559007.177394
1962,172712132.880992
1963,161891132.892925
1964,167832093.276674
1965,169317298.32464
1966,169317298.32464
1967,153191834.631302
1968,163164172.621043
1969,167832046.546046
1970,185867093.017141
1971,191383722.401727
1972,240820987.171077
1973,214086642.797826
1974,195202934.328404
1975,180350510.363183
1976,199065158.56316
1977,225400306.904304
1978,247438763.059867
1979,255807678.655701
1980,262056344.769229
1981,274147373.235624
1982,286420537.560707
1983,292631842.177506
1984,311905567.345789
1985,331179292.154605
1986,349724473.169205
1987,351256283.751094
1988,400694532.739368
1989,406326738.470468
1990,423185993.807571
1991,427991589.004869
1992,455288638.440508
1993,474641732.705092
1994,468719991.550332
1995,505123833.920342
1996,511629384.408127
1997,529562766.24073
1998,551222915.673932
1999,566162769.409356
2000,575442357.828232
2001,585502419.631668
2002,616780702.911886
2003,658051576.157716
2004,685128416.494525
2005,702178229.987386
2006,751309123.00666
2007,776274889.240281
2008,779416014.229364
2009,768674152.560189
2010,734310821.044753
2011,729858865.987443
2012,738391734.91399
2013,756574514.514743
2014,765242794.423219
2015,786555555.555555
2016,819195102.035842
2017,831877075.602191
2018,858294259.20171
2019,864031342.481725
2020,827146498.160775
2021,844461993.24839
2022,870731795.635827
2023,917110146.812992
2024,954361646.832288
2025,..
