Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,4.51302969882637
1996,4.87894290395672
1997,5.09421956497401
1998,4.9663578438781
1999,5.14595501853017
2000,4.56637612243136
2001,4.49991585351548
2002,4.5113153611945
2003,4.53113826273957
2004,4.0198764852345
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,2.62588151699312
2013,2.73420040007601
2014,2.68171950565352
2015,2.69468597424487
2016,3.01279946168159
2017,3.02143962511216
2018,2.95638671423773
2019,2.9935019175237
2020,1.44152948830112
2021,..
2022,..
2023,..
2024,..
2025,..
