Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,52.3749347577886
2001,52.3749347577886
2002,52.3749347577886
2003,52.3822243774158
2004,52.3895139970429
2005,52.3968036166701
2006,52.4040932362972
2007,52.4113828559244
2008,52.4186724755516
2009,52.4259620951787
2010,52.4332517148059
2011,52.440541334433
2012,52.4478309540602
2013,52.4551205736873
2014,52.4624101933145
2015,52.4696998129416
2016,52.4769894325688
2017,52.4842790521959
2018,52.4915686718231
2019,52.4988582914502
2020,52.5061479110774
2021,52.5134375307045
2022,52.5207271503317
2023,52.5280167699589
2024,52.5280167699589
2025,..
