Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,9.94701712492081
1991,10.1389733990865
1992,10.3975276624328
1993,10.6685912658705
1994,10.9831798537676
1995,11.3579735795417
1996,11.7681838778998
1997,12.584261651652
1998,13.4449951706571
1999,14.3386055237719
2000,15.2583361965589
2001,16.2015652040219
2002,17.1526808854616
2003,18.0750094602611
2004,18.9695957768885
2005,19.8652789345827
2006,19.4782658567813
2007,18.7035352726196
2008,17.089744951495
2009,17.8676748702652
2010,17.5620370341192
2011,16.4419887221238
2012,17.5226126891494
2013,15.9420742685652
2014,15.6258393129144
2015,16.840402677669
2016,18.4319187948572
2017,19.3094937723983
2018,19.2301556757097
2019,18.8039573063569
2020,16.3443991786493
2021,15.7144696717325
2022,16.3081411299518
2023,16.5381056285731
2024,16.4963076902295
