Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,15.622
2006,14.836
2007,12.877
2008,11.276
2009,12.073
2010,11.258
2011,10.097
2012,10.757
2013,9.144
2014,8.537
2015,9.172
2016,10.888
2017,..
2018,11.815
2019,11.034
2020,8.414
2021,8.176
2022,8.781
2023,..
2024,..
