Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,83.13475968
2007,82.44576421
2008,81.47753034
2009,82.23494648
2010,81.51501687
2011,80.77659739
2012,80.60725477
2013,80.42914491
2014,81.2222888
2015,78.63334915
2016,77.48213491
2017,74.03928741
2018,73.75213317
2019,78.85296596
2020,77.56425262
2021,76.23378491
2022,74.62601713
2023,..
2024,..
2025,..
