Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,3688000
2007,4544000
2008,4330000
2009,5423000
2010,6019000
2011,8020000
2012,9066000
2013,10144000
2014,10450000
2015,11303000
2016,9756000
2017,10261000
2018,10646000
2019,10707000
2020,2865000
2021,..
2022,..
2023,..
2024,..
2025,..
