Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,72000000
1971,140000000
1972,190000000
1973,178000000
1974,130000000
1975,101000000
1976,72000000
1977,106000000
1978,194000000
1979,335000000
1980,421000000
1981,531799987.8
1982,280299987.8
1983,242600006.1
1984,253000000
1985,209399993.9
1986,448700012.2
1987,613599975.6
1988,542000000
1989,783700012.2
1990,811900024.4
1991,876799987.8
1992,1160199951
1993,1263300049
1994,1602300049
1995,177900000
1996,157600000
1997,200200000
1998,134500000
1999,174200000
2000,182400000
2001,195600000
2002,166600000
2003,171200000
2004,297700000
2005,376900000
2006,488800000
2007,579700000
2008,628400000
2009,507000000
2010,571500000
2011,594600000
2012,684900000
2013,764800000
2014,859000000
2015,853100000
2016,963400000
2017,991200000
2018,1021600000
2019,953400000
2020,1032700000
2021,1230100000
2022,1265200000
2023,990100000
2024,952300000
2025,..
