Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,22.16
1992,21.43
1993,21.062
1994,20.871
1995,20.413
1996,20.252
1997,19.582
1998,19.462
1999,19.014
2000,18.771
2001,18.558
2002,18.16
2003,17.628
2004,17.257
2005,17.179
2006,16.928
2007,16.733
2008,16.603
2009,17.084
2010,17.546
2011,17.62
2012,17.484
2013,17.097
2014,17.006
2015,16.93
2016,16.853
2017,16.858
2018,16.854
2019,17.067
2020,18.043
2021,17.935
2022,17.16
2023,16.398
2024,16.196
2025,..
