Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,-180005282.738095
1995,136141606.90571
1996,213034356.846473
1997,330881649.579073
1998,548967120.239178
1999,663480612.655334
2000,529513964.752903
2001,517947948.727268
2002,449818830.705215
2003,515280131.559548
2004,752074457.087852
2005,898446354.79011
2006,1022818937.90768
2007,1126134618.57562
2008,1404484699.85592
2009,1214542104.30728
2010,1390243888.83189
2011,1859077564.73332
2012,2028586805.63837
2013,1971438590.60419
2014,2451091552.80077
2015,2996413343.23543
2016,2990837730.75832
2017,3090476868.63117
2018,2866535400.44037
2019,2992879660.64288
2020,3022834510.08648
2021,2809666278.33366
2022,2835975923.26577
2023,5311924810.2189
2024,5517358131.89604
2025,..
