Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,4.186
1987,4.214
1988,5.77
1989,7.305
1990,7.971
1991,10.611
1992,10.673
1993,9.799
1994,8.362
1995,6.462
1996,6.298
1997,6.848
1998,7.724
1999,7.035
2000,6.138
2001,5.448
2002,5.285
2003,4.751
2004,4.012
2005,3.812
2006,3.852
2007,3.606
2008,4.039
2009,5.867
2010,6.209
2011,6.035
2012,6.487
2013,5.842
2014,5.43
2015,5.409
2016,5.147
2017,4.737
2018,4.331
2019,4.112
2020,4.603
2021,3.797
2022,3.316
2023,3.768
2024,4.763
2025,..
