Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,15.8
2001,..
2002,15.76133
2003,..
2004,15.75733
2005,..
2006,15.75333
2007,..
2008,15.74933
2009,..
2010,15.74533
2011,..
2012,15.74133
2013,..
2014,15.73733
2015,..
2016,15.73333
2017,..
2018,15.72933
2019,..
2020,15.72533
2021,..
2022,15.72533
2023,..
2024,..
2025,..
