Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,14.5
1997,..
1998,13.4328355789185
1999,..
2000,12.93532371521
2001,..
2002,18.9054718017578
2003,14.4278602600098
2004,17.7884616851807
2005,10.5769233703613
2006,16.8269233703613
2007,15.384614944458
2008,14.9038457870483
2009,14.6919431686401
2010,14.6919431686401
2011,15.962441444397
2012,15.4929580688477
2013,15.023473739624
2014,10.837438583374
2015,10.3448276519775
2016,12.8078813552856
2017,11.822660446167
2018,9.70873832702637
2019,9.66183567047119
2020,5.31400966644287
2021,4.8309178352356
2022,6.7632851600647
2023,6.86274528503418
2024,..
2025,..
