Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,187183680495.782
1999,186831745177.894
2000,216341287949.759
2001,207977224239.57
2002,219708454606.551
2003,243373251073.372
2004,283699350288.676
2005,322259589757.709
2006,358355205527.655
2007,394489192294.542
2008,424137318245.719
2009,381300703971.464
2010,469441931862.775
2011,528964931979.131
2012,566901902017.37
2013,610980946926.177
2014,621081488103.406
2015,606083932209.967
2016,600059772323.162
2017,644556259051.514
2018,681280769230.511
2019,645030301195.921
2020,608192156635.776
2021,752621490640.463
2022,697582655398.215
2023,673737610352.824
2024,739726401547.88
2025,..
