Year,Value
1960,47.396455787063
1961,47.4538303116584
1962,47.5111706934573
1963,47.5663229989148
1964,47.618488941316
1965,47.6670973927268
1966,47.7041005350149
1967,47.7313878476837
1968,47.7586460543962
1969,47.7957944623512
1970,47.8148132012234
1971,47.8353810626786
1972,47.8775551415803
1973,47.9173778374571
1974,47.9511480242015
1975,47.9731859300771
1976,47.9845942554311
1977,47.9925837540875
1978,48.0038117499607
1979,48.0171773709043
1980,48.0388999591744
1981,48.0665563295516
1982,48.0877251703899
1983,48.1072583209155
1984,48.125813161686
1985,48.1404286701712
1986,48.1598008154442
1987,48.1906052858365
1988,48.2061719489532
1989,48.2181317870083
1990,48.2435111806134
1991,48.2621273967818
1992,48.2838616951268
1993,48.298162514847
1994,48.2944650519244
1995,48.2899318648845
1996,48.2875672533155
1997,48.2730607029345
1998,48.2643177637567
1999,48.2607150493343
2000,48.2498353758559
2001,48.2417623846111
2002,48.2387901297297
2003,48.2386163025011
2004,48.2388746093827
2005,48.2357474628515
2006,48.2438419370441
2007,48.261522386816
2008,48.2757312716823
2009,48.2796740376521
2010,48.2908160280164
2011,48.3147659540438
2012,48.3387764130422
2013,48.3620601316325
2014,48.3811674592747
2015,48.4114545061001
2016,48.4454032400201
2017,48.4689427209329
2018,48.4916073403062
2019,48.5132107741194
2020,48.5281177913745
2021,48.5396694403972
2022,48.5528366523158
2023,48.5624373587927
2024,48.5663851682488
2025,..
