Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,0.469143500136563
1994,0.237380611549288
1995,0.0983303680975821
1996,0.0737197978548196
1997,0.104612258799549
1998,0.077442628994439
1999,0.0630962707228341
2000,0.0609116821171702
2001,0.0732206595599528
2002,0.069200419005583
2003,0.912396280785085
2004,1.22830223363378
2005,1.93596769438568
2006,1.89879839328376
2007,1.91887674910833
2008,2.03348580798191
2009,1.87176307184746
2010,1.74607904404672
2011,1.75907867572122
2012,2.03452702807638
2013,2.37503404973024
2014,2.37004484724447
2015,2.3247238213663
2016,2.35459021885111
2017,2.66377475372368
2018,2.65825469283724
2019,2.40419675294541
2020,2.28680381155773
2021,2.01545323866653
2022,2.00029336003364
2023,2.04292332913556
2024,2.09641430973557
2025,..
