Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,41.0181518798761
1991,47.1632259022724
1992,43.4698932587273
1993,38.5180995475113
1994,34.6070634122558
1995,39.0765246126137
1996,47.7956773490799
1997,40.0068989306657
1998,44.70431230875
1999,57.2815413761934
2000,52.0754208148864
2001,40.3442997537547
2002,39.3723775190592
2003,44.7814848603328
2004,53.2085481506597
2005,52.1107318779605
2006,50.3940270089207
2007,57.9593993570831
2008,60.7978544538945
2009,56.5354562395789
2010,59.7341586319089
2011,63.3391503096382
2012,66.3761043084567
2013,63.9943499179017
2014,64.954248931994
2015,65.698158091951
2016,67.490150794729
2017,66.7998681717064
2018,65.6042234332425
2019,63.5806671204901
2020,62.3749156832611
2021,65.016745115192
2022,60.9200453156648
2023,52.8358389749526
2024,..
2025,..
