Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.37193836549219
2001,6.4369532565009
2002,6.29705464180619
2003,6.5187122945686
2004,6.59526750148887
2005,6.68717067859927
2006,6.72683675072209
2007,6.88777000809114
2008,6.94938940567473
2009,7.51163032743394
2010,7.22054767612355
2011,7.14018521357703
2012,7.13982803813923
2013,7.30104388458959
2014,7.44855296174484
2015,7.8028797780802
2016,7.87340946386778
2017,8.05351034098995
2018,7.81493688121767
2019,7.8656829114729
2020,8.36319772314701
2021,8.30086541481328
2022,7.95442538225403
2023,7.94219123716982
2024,..
2025,..
