Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2900
1991,3010
1992,3180
1993,2920
1994,2890
1995,2110
1996,2160
1997,2590
1998,2810
1999,2510
2000,2680
2001,2730
2002,2890
2003,2950
2004,2820
2005,3250
2006,3890
2007,3560
2008,3900
2009,4420
2010,4760
2011,4660
2012,5730
2013,5700
2014,5820
2015,4690
2016,3870
2017,3860
2018,5280
2019,5140
2020,4740
2021,5570
2022,5930
2023,6500
2024,6700
