Year,Value
1960,349.5
1961,347.2
1962,344.3
1963,341.8
1964,339.3
1965,336.4
1966,333.6
1967,330.9
1968,327.8
1969,324.8
1970,322
1971,319.1
1972,315.9
1973,312.7
1974,309.2
1975,305.5
1976,301.2
1977,296.6
1978,291.8
1979,286.7
1980,281.5
1981,276.5
1982,271.8
1983,267.1
1984,262.3
1985,257.6
1986,252.9
1987,248.4
1988,243.7
1989,238.6
1990,233.1
1991,227.1
1992,220.7
1993,213.9
1994,207
1995,200
1996,193
1997,186.1
1998,179.2
1999,172.3
2000,165.4
2001,158.6
2002,152.2
2003,146.4
2004,141.2
2005,136.6
2006,132.7
2007,129.4
2008,126.6
2009,124.1
2010,122
2011,120.1
2012,118.4
2013,116.7
2014,115.6
2015,114.1
2016,111.7
2017,109.9
2018,108
2019,105.7
2020,103.2
2021,100.5
2022,97.8
2023,95
2024,..
2025,..
