Year,Value
1960,1603729
1961,1638906
1962,1671636
1963,1701481
1964,1728766
1965,1753525
1966,1776276
1967,1797738
1968,1817466
1969,1835107
1970,1850429
1971,1862873
1972,1872644
1973,1880141
1974,1885301
1975,1888497
1976,1890309
1977,1891161
1978,1891221
1979,1890526
1980,1889650
1981,1889026
1982,1888872
1983,1889885
1984,1892778
1985,1897935
1986,1905595
1987,1915838
1988,1928653
1989,1943892
1990,1961088
1991,1979290
1992,1996054
1993,2010366
1994,2022966
1995,2034138
1996,2042791
1997,2046963
1998,2046966
1999,2042386
2000,2033336
2001,2020877
2002,2003682
2003,1981428
2004,1955268
2005,1926616
2006,1896694
2007,1869258
2008,1846838
2009,1828012
2010,1811043
2011,1795621
2012,1783127
2013,1773408
2014,1766963
2015,1762396
2016,1759190
2017,1758376
2018,1760239
2019,1760369
2020,1749074
2021,1726923
2022,1703159
2023,1676484
2024,1644951
2025,..
