Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,3.64893958623518
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.93338313218886
2001,..
2002,..
2003,..
2004,..
2005,5.59276130673737
2006,..
2007,..
2008,..
2009,5.58370887032144
2010,4.56939995528734
2011,5.03066397284883
2012,4.75731177922477
2013,4.94471115890289
2014,5.01988645895325
2015,..
2016,..
2017,..
2018,6.26871504319929
2019,6.27146997384261
2020,6.83426180520793
2021,6.43129958815898
2022,..
2023,..
2024,..
2025,..
