Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,78.01
1997,..
1998,..
1999,78.18
2000,78.18
2001,78.18
2002,78.18
2003,78.18
2004,78.18
2005,..
2006,78.18
2007,78.18
2008,..
2009,..
2010,78.18
2011,78.18
2012,78.24
2013,78.24
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,78.93
2021,78.93
2022,78.93
2023,..
2024,..
2025,..
