Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,9999.99977648258
1997,19999.9995529652
1998,39999.9991059303
1999,59999.9986588955
2000,39999.9991059303
2001,29999.9993294477
2002,79999.9982118607
2003,370000.004768372
2004,949999.988079071
2005,1110000.01430511
2006,959999.978542328
2007,2799999.95231628
2008,2980000.01907349
2009,2190000.05722046
2010,1039999.96185303
2011,930000.007152557
2012,689999.997615814
2013,51840.9982323647
2014,80983.9963912964
2015,41531.9986641407
2016,4887.99996674061
2017,7011.99984177947
2018,10424.00021106
2019,668.000022415072
2020,34187.9986226559
2021,..
2022,..
2023,..
2024,..
2025,..
