Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,17.6033626830957
1996,18.5080663306507
1997,18.4216883126784
1998,18.7104492324033
1999,18.2307646198146
2000,19.7251501454516
2001,19.3285232389179
2002,18.8971994958876
2003,18.7718600244287
2004,19.0354967337881
2005,19.1132932164111
2006,18.825686636219
2007,18.3499136611723
2008,18.3818046093364
2009,19.7427025343324
2010,20.1754349424477
2011,20.2939966322389
2012,21.4086467506124
2013,21.4240813290579
2014,20.8967760133937
2015,21.222818341621
2016,20.5315676971444
2017,19.666650168427
2018,19.0382985488377
2019,18.6039145961313
2020,19.6319527298412
2021,18.489617994379
2022,..
2023,..
2024,..
2025,..
