Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,1.85548199354128
2008,1.44685149198016
2009,1.99067601307472
2010,2.8896598131415
2011,3.53310360855724
2012,5.11531014763238
2013,5.95625115397588
2014,7.10519786915342
2015,7.52951796583947
2016,7.21364017910667
2017,6.14782916480372
2018,5.24995870441026
2019,4.79917456966306
2020,4.55192536487603
2021,4.71236098327897
2022,3.63076915282743
2023,..
2024,..
2025,..
