Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,59.6655869830704
1993,59.567633397018
1994,59.814327143569
1995,59.2006747815252
1996,58.4061103756251
1997,57.6870362592096
1998,55.9078234707185
1999,56.379426288395
2000,56.1309626923355
2001,53.7145421445456
2002,53.7902445420216
2003,..
2004,..
2005,..
2006,..
2007,..
2008,38.7714154662205
2009,36.5781272934444
2010,37.4527166533734
2011,37.2720804220958
2012,37.7647330839226
2013,37.8942515997886
2014,37.6621123539754
2015,38.4957903212573
2016,39.9390485899888
2017,41.0455256178105
2018,38.9424198749114
2019,37.3574732795677
2020,14.2090296167835
2021,20.2615244564257
2022,28.3345601069162
2023,30.3258573538735
2024,30.5082653209206
2025,..
