Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,38.791104996793
1991,..
1992,..
1993,..
1994,..
1995,38.496296567572
1996,..
1997,..
1998,..
1999,..
2000,40.045868945354
2001,..
2002,..
2003,..
2004,..
2005,40.2615102773808
2006,..
2007,..
2008,..
2009,..
2010,40.0604106641203
2011,41.7878469577671
2012,37.263301168193
2013,35.2062260975773
2014,28.1129548615426
2015,27.8966576871355
2016,20.8122148562404
2017,20.7373422797251
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
