Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1014730639.73064
1971,1128451178.45118
1972,1294170740.88003
1973,1270664667.66617
1974,1921839080.45977
1975,2555672163.91804
1976,2792453773.11344
1977,3320089955.02249
1978,4040579710.14493
1979,4563764090.83484
1980,4435766721.04405
1981,5873205546.49266
1982,5613105116.66623
1983,5190692051.97945
1984,6303052782.93827
1985,5581232581.23835
1986,4132935762.04826
1987,4537601406.91535
1988,4798590462.39925
1989,4747016488.94019
1990,4923526128.63064
1991,5636408565.24925
1992,6152908191.40129
1993,6268347392.06717
1994,6312237331.88299
1995,7026419138.46972
1996,7744054678.46606
1997,8579487798.27713
1998,9592294287.63335
1999,9147246184.36971
2000,9157717389.15981
2001,8571675926.91114
2002,8386245383.54254
2003,8144340513.79217
2004,8351228074.59677
2005,9219263291.05826
2006,10420539836.0905
2007,12132242325.8986
2008,15516065852.8407
2009,16851320740.7407
2010,18301106978.5697
2011,22596543429.2418
2012,24542987887.1201
2013,28527272662.8075
2014,32560075282.1997
2015,35044974066.5702
2016,36461262778.5818
2017,48911978683.068
2018,51423493010.1302
2019,51865672821.9971
2020,43910252648.3357
2021,48146991562.9522
2022,51946134196.8162
2023,54853953444.2836
2024,57135713400.8683
2025,..
