Year,Value
1960,..
1961,3640000
1962,3660000
1963,3680000
1964,3700000
1965,3720000
1966,3740000
1967,3760000
1968,3780000
1969,3800000
1970,3902000
1971,3952000
1972,4002000
1973,4102000
1974,4152000
1975,4152000
1976,4198000
1977,4095000
1978,3992000
1979,3889000
1980,3836000
1981,3733000
1982,3580000
1983,3528000
1984,3475000
1985,3444000
1986,3354000
1987,3076000
1988,3059000
1989,3070000
1990,2802000
1991,2685000
1992,2440000
1993,2304000
1994,2276000
1995,2120000
1996,1985000
1997,1982000
1998,1979000
1999,1800000
2000,1750000
2001,1750000
2002,1650000
2003,1500000
2004,1500000
2005,1450000
2006,1350000
2007,1262000
2008,1314921.4
2009,1367842.9
2010,1349264.3
2011,1415685.7
2012,1402107.1
2013,1448528.6
2014,1449150
2015,1493371.4
2016,1470592.9
2017,1503214.3
2018,1454935.7
2019,1399225.9
2020,1374905
2021,1499105
2022,1296900
2023,1406900
2024,..
2025,..
