Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,346.127901349919
1971,340.300661447185
1972,348.006688131783
1973,362.209843033035
1974,363.275905303627
1975,327.105304589487
1976,339.873562389381
1977,349.880572975657
1978,369.133629795322
1979,383.046992503326
1980,391.716604381783
1981,342.459456395994
1982,308.977274878792
1983,287.231362633243
1984,277.941550483977
1985,262.418368072572
1986,292.991047570255
1987,309.252699784409
1988,340.666663594027
1989,379.98261598399
1990,406.65223535236
1991,449.046719142063
1992,464.838107970627
1993,492.573880475598
1994,520.211893433814
1995,536.919603747726
1996,535.501126397311
1997,555.419149636131
1998,583.08605861802
1999,620.898866679918
2000,679.398186684769
2001,716.935779820961
2002,758.084711335239
2003,797.362220132679
2004,852.384479706805
2005,896.501213007865
2006,976.088553968733
2007,1084.40100542201
2008,1111.98470196064
2009,1107.56028069575
2010,1134.72330908803
2011,1178.76640841793
2012,1243.88676887397
2013,1328.00405736103
2014,1276.92066086993
2015,1340.88357625307
2016,1420.31670909076
2017,1401.15586077698
2018,1243.72045288589
2019,1353.08572858567
2020,1388.42856968516
2021,1541.73222769427
2022,1470.19569093489
2023,..
2024,..
2025,..
