Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,56.7
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,54.7
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,50.5
2003,54.3
2004,41
2005,38.9
2006,35.9
2007,31.5
2008,26.9
2009,28
2010,26.3
2011,23.8
2012,22.3
2013,20.6
2014,20.3
2015,21
2016,18.6
2017,16.7
2018,15.6
2019,15.9
2020,15
2021,12.9
2022,10.8
2023,..
2024,..
2025,..
