Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,10374100307.2674
1983,9920965336.29679
1984,9850983466.88068
1985,9914903211.13181
1986,11627972940.3922
1987,11975101415.5148
1988,11964959579.8719
1989,12732953807.1667
1990,12723881332.6047
1991,12998816112.5526
1992,14432281869.7121
1993,16414550902.0011
1994,16403873788.0771
1995,21080283736.8087
1996,22775034118.5403
1997,26520312242.6912
1998,31096771765.8713
1999,33012350083.9896
2000,37614016202.5455
2001,40324667955.7237
2002,46108569032.4921
2003,58464385647.9001
2004,75878206513.8752
2005,89708519385.1767
2006,101616622264.514
2007,131582764402.364
2008,153653388617.376
2009,117823532792.664
2010,125942016717.889
2011,136836078955.962
2012,124176701042.51
2013,127385121517.815
2014,134750220844.379
2015,116274225705.572
2016,117969003268.311
2017,134671730445.005
2018,147799181373.885
2019,152195883853.338
2020,138568333232.623
2021,172597889904.147
2022,196018566756.013
2023,201207086152.615
2024,194840153114.668
2025,..
