Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,17.248440757698
2012,19.2346578483023
2013,17.5774819401872
2014,20.535883084601
2015,19.7417760345793
2016,22.4805326826235
2017,17.9761270305984
2018,24.0857565316207
2019,22.1132705142158
2020,20.827254112691
2021,18.9436563284039
2022,15.2346478863145
2023,14.7630390334925
2024,14.2929027967611
