Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,111612003583.444
1976,146582907359.95
1977,160248038545.315
1978,169663242121.635
1979,194844636858.815
1980,213619479539.84
1981,273121344780.504
1982,305457871406.594
1983,345595856000.039
1984,398345638342.923
1985,477969213945.441
1986,502652258331.457
1987,614537641176.686
1988,779586185968.555
1989,993680108638.191
1990,1222132906286.78
1991,1441076566898.12
1992,1769537081970.06
1993,2109659502686.55
1994,2666647732490.37
1995,3251141951329.76
1996,3772689187400.31
1997,4257351696008.71
1998,4588389171780.02
1999,5097412149994.56
2000,5589172513991.96
2001,6079801264105.55
2002,7007105842915.72
2003,8509106936530.24
2004,10620858300597.1
2005,12501052209813.9
2006,15470057378593.6
2007,18130628706811.2
2008,19991053620585.4
2009,22675506999517.1
2010,27717619022613.3
2011,30692289268736.6
2012,35063875290367.9
2013,38536211125962
2014,41725304672171.9
2015,44695134973340.6
2016,48832247471224.2
2017,54186975481965.7
2018,59364788884993.8
2019,59712094739091.7
2020,56940916211052.3
2021,70476304443271.3
2022,80167654431092.5
2023,93197431546158.1
2024,100092141644231
2025,..
