Year,Value
1960,21470434
1961,22125726
1962,22807907
1963,23519005
1964,24262859
1965,25036978
1966,25829270
1967,26628432
1968,27437391
1969,28273482
1970,29145100
1971,30029071
1972,30921179
1973,31839838
1974,32796463
1975,33802973
1976,34837271
1977,35933181
1978,37126535
1979,38424952
1980,39842324
1981,41989312
1982,44272141
1983,46029535
1984,47793998
1985,49582289
1986,51446045
1987,53323493
1988,55072694
1989,56704914
1990,58380092
1991,59986931
1992,61184983
1993,61403543
1994,61520598
1995,62205567
1996,62881300
1997,63639638
1998,64519859
1999,65445391
2000,66418659
2001,67452005
2002,68011317
2003,68769340
2004,70256316
2005,71828455
2006,73392747
2007,74602648
2008,75514204
2009,76457825
2010,77420842
2011,78383598
2012,79370580
2013,80414686
2014,81502045
2015,82619362
2016,83812228
2017,85026754
2018,86117998
2019,87051648
2020,87723443
2021,88455488
2022,89524246
2023,90608707
2024,91567738
2025,..
