Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,6.795
1992,6.72
1993,6.758
1994,6.786
1995,6.82
1996,6.808
1997,6.919
1998,7.041
1999,7.074
2000,7.036
2001,7.018
2002,7.053
2003,7.101
2004,7.191
2005,7.305
2006,7.328
2007,7.38
2008,7.465
2009,7.625
2010,7.623
2011,7.562
2012,7.563
2013,7.708
2014,7.886
2015,8.638
2016,9.373
2017,10.004
2018,10.109
2019,7.913
2020,8.905
2021,6.449
2022,5.95
2023,5.942
2024,5.87
