Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,1880
2000,1921
2001,1983
2002,..
2003,2274
2004,2109
2005,2127
2006,2245
2007,2268
2008,2299
2009,2325
2010,2367
2011,2391
2012,2486
2013,2329
2014,2321
2015,2548
2016,2552
2017,2630
2018,2566
2019,2623
2020,2598
2021,2501
2022,2496
2023,2519
2024,2497
2025,..
