Year,Value
1960,-1370752.50944757
1961,-7695361.3107443
1962,-19483984.1932038
1963,-5928146.40358431
1964,-28161572.8808278
1965,-30509104.3193363
1966,-25514692.6060914
1967,-39571026.3511272
1968,-40621743.0987958
1969,-44532904.0549049
1970,-47627892.8773518
1971,-22424787.736138
1972,-46653258.3747257
1973,-77795213.1485896
1974,-171389703.58481
1975,-123191032.830968
1976,-128531631.326111
1977,-125102616.237052
1978,-94006830.5782088
1979,-175703794.39151
1980,-339700715.480965
1981,-261498601.709534
1982,-305203480.105414
1983,-109798260.792783
1984,-59400453.2248056
1985,-175098845.172332
1986,-13165797.773982
1987,-97775917.1943945
1988,-120600721.134411
1989,-146000778.493854
1990,-192459702.133792
1991,-207013717.625753
1992,-174164820.466048
1993,-130666983.365765
1994,-142650090.265087
1995,-131277585.156604
1996,-143093836.93085
1997,-139676679.830992
1998,-187139025.049971
1999,-153889685.319258
2000,-135253338.614641
2001,-149421552.041945
2002,-194663627.049452
2003,-231963186.88264
2004,-317643374.904543
2005,-417506891.208855
2006,-418107362.172367
2007,-537024430.861346
2008,-974246039.587247
2009,-1437823637.18065
2010,-1537040290.89974
2011,-1725401169.44553
2012,-1214639814.53894
2013,-1261453975.71714
2014,-1504504100.02015
2015,-1567885079.29693
2016,-1260490925.31801
2017,-1505294608.38955
2018,-1918840374.52985
2019,-2008684182.7293
2020,-2204271175.77329
2021,-2539794062.24913
2022,0
2023,156640689.714579
2024,928584262.230067
2025,..
