Year,Value
1960,102300000
1961,103000000
1962,113600000
1963,119800000
1964,94800000
1965,129100000
1966,138600000
1967,146100000
1968,155100000
1969,189474000
1970,215868000
1971,238711000
1972,291027000
1973,415656000
1974,375975000
1975,274599000
1976,400852000
1977,564196000
1978,701953000
1979,929062000
1980,1110901000
1981,1088392000
1982,1158270000
1983,1161849000
1984,1256486000
1985,1177257000
1986,1194301000
1987,1400668000
1988,1723639284.33227
1989,2148070962.26629
1990,2395780981.4729
1991,2440908068.02827
1992,3227938100.12748
1993,2444316585.06258
1994,2826991843.97121
1995,3506832110.56152
1996,3695848664.61118
1997,3436971477.40681
1998,3587204193.69183
1999,3531728511.05861
2000,3110082836
2001,3341570995
2002,3460565137
2003,4052563563
2004,5441382517
2005,6178569154
2006,6822753007
2007,8614479546
2008,10637579740
2009,7815183755
2010,8414105050
2011,8570508811
2012,7275555069
2013,6314788481
2014,7751322639
2015,6762607144
2016,7618884846
2017,8812643236
2018,9894104900
2019,8961396684
2020,7842864140
2021,10037789812
2022,11911310356
2023,13192950059
2024,..
2025,..
