Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,44.41956
1985,80.5256
1986,31.73548
1987,35.66385
1988,52.08479
1989,46.28532
1990,42.81002
1991,54.42603
1992,47.84658
1993,65.57008
1994,59.07866
1995,59.37023
1996,..
1997,..
1998,44.54717
1999,55.58648
2000,63.25529
2001,67.44983
2002,70.67133
2003,78.79031
2004,84.81034
2005,84.96564
2006,86.13592
2007,88.86003
2008,89.94678
2009,98.29035
2010,102.00848
2011,104.94924
2012,106.17457
2013,108.96775
2014,112.35186
2015,..
2016,123.3816
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
