Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,45.96254
1971,53.04802
1972,51.50733
1973,..
1974,52.58943
1975,52.84347
1976,..
1977,54.54434
1978,49.95067
1979,49.76105
1980,49.24458
1981,50.55314
1982,50.06477
1983,52.78733
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,48.83413
2000,50.7668
2001,51.36315
2002,51.26102
2003,..
2004,51.66214
2005,51.34832
2006,51.45267
2007,51.47034
2008,51.60147
2009,50.9115
2010,50.84302
2011,50.83361
2012,50.84449
2013,51.1405
2014,51.46599
2015,51.49237
2016,51.75128
2017,51.07062
2018,51.01714
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
