Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,96.8856151383062
2001,96.8856151383062
2002,96.9283608675511
2003,96.971106596796
2004,97.0138523260409
2005,97.0565980552858
2006,97.0993437845307
2007,97.1420895137756
2008,97.1848352430204
2009,97.2275809722653
2010,97.2703267015102
2011,97.3130724307551
2012,97.35581816
2013,97.78304688007
2014,98.5166997889064
2015,98.5166997889064
2016,98.5166997889064
2017,98.5166997889064
2018,98.5166997889064
2019,98.5166997889064
2020,98.5166997889064
2021,98.5166997889064
2022,98.5166997889064
2023,98.5166997889064
2024,98.5166997889064
2025,..
