Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,67.4547887572446
1974,62.5875076699509
1975,63.9158034160752
1976,61.5631149815789
1977,43.6818002086984
1978,41.5554356080838
1979,56.5565020583465
1980,56.1555326190355
1981,72.7804764503063
1982,..
1983,70.0828447773438
1984,72.273193698362
1985,73.7234386597458
1986,76.3021982336475
1987,76.7131059102433
1988,..
1989,76.3183198239987
1990,78.6244482818678
1991,80.6231151429997
1992,80.3844284957701
1993,75.5280537027341
1994,77.1753940216625
1995,77.334427283409
1996,76.5851786978214
1997,77.9420838813504
1998,79.5706915355193
1999,79.7430766656444
2000,78.910624327425
2001,77.3707296604565
2002,77.921363033814
2003,78.0872806291383
2004,79.0237511296079
2005,76.6634905583998
2006,76.2080578815211
2007,72.3250180569076
2008,70.11002047771
2009,65.5247651794492
2010,67.509389424341
2011,69.8792531932576
2012,73.2588477046959
2013,74.0752219456036
2014,74.478363534554
2015,73.106727824551
2016,65.3804694969325
2017,72.2335624315409
2018,74.3477589739899
2019,69.2790550411117
2020,76.5087686719743
2021,83.7468271354564
2022,79.0800325218802
2023,75.7728602271023
2024,71.6813907829029
2025,..
