Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,8000000
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,9500000
2006,12600000.3814697
2007,13100000.3814697
2008,15800000.1907349
2009,12899999.6185303
2010,14100000.3814697
2011,16299999.2370605
2012,16600000.3814697
2013,..
2014,16000000
2015,15000000
2016,17000000
2017,18000000
2018,20000000
2019,22000000
2020,12000000
2021,..
2022,..
2023,..
2024,..
2025,..
