Year,Value
1960,..
1961,68.97
1962,78.65
1963,74.34
1964,74.13
1965,78.54
1966,75.21
1967,80.13
1968,82.76
1969,78.01
1970,83.36
1971,83.14
1972,82.05
1973,90.06
1974,89.9
1975,84.74
1976,84.97
1977,82.57
1978,88.96
1979,96.43
1980,96.42
1981,92.94
1982,99.68
1983,95.58
1984,102.47
1985,100.91
1986,99.66
1987,102.65
1988,100.18
1989,99.47
1990,101.62
1991,98.44
1992,102.42
1993,96.96
1994,98.15
1995,100.3
1996,105.96
1997,106.73
1998,107.26
1999,107.74
2000,103.54
2001,99.36
2002,104.46
2003,95.96
2004,104.2
2005,100.25
2006,96
2007,95.01
2008,99.74
2009,100.92
2010,98.59
2011,100.92
2012,97.79
2013,96.25
2014,102.48
2015,102.22
2016,95.29
2017,101.33
2018,97.17
2019,98
2020,93.7
2021,96.72
2022,94.02
2023,..
2024,..
2025,..
