Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,99.4135513305664
2000,99.7533264160156
2001,100.430610656738
2002,100.975967407227
2003,101.061470031738
2004,100.52953338623
2005,101.258697509766
2006,101.231498718262
2007,101.382347106934
2008,101.830612182617
2009,102.097732543945
2010,103.004348754883
2011,102.830200195312
2012,103.031700134277
2013,105.689598083496
2014,105.86612701416
2015,105.765029907227
2016,105.779251098633
2017,105.94637298584
2018,105.315933227539
2019,105.659759521484
2020,105.58992767334
2021,105.182250976562
2022,103.561798095703
2023,103.445083618164
2024,103.469848632812
2025,..
