Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,29.4946638273608
1992,27.7339527616677
1993,30.2680630747212
1994,30.9559622936573
1995,39.0656166831524
1996,41.2508567607868
1997,46.8449682273983
1998,54.4344397861419
1999,58.2965578716872
2000,70.4804715279449
2001,66.109043850966
2002,60.2019968736818
2003,60.4434251812765
2004,64.0515683344399
2005,65.4832893704085
2006,75.4250450899309
2007,77.7792667294669
2008,79.2492792526061
2009,70.9529277083853
2010,76.5854565403946
2011,80.5611968917104
2012,80.088088903449
2013,79.0822395844044
2014,81.3311909761454
2015,79.8558543571336
2016,77.8604810403383
2017,79.2867024953192
2018,79.3040792777992
2019,78.8598557678669
2020,76.4390711920722
2021,79.7760929506963
2022,95.2282566068112
2023,77.1511151656892
2024,71.1136712281889
2025,..
