Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,41.22
1990,..
1991,41.99
1992,..
1993,44.17
1994,..
1995,21.77
1996,..
1997,..
1998,..
1999,42.61
2000,17.12
2001,14.71
2002,..
2003,13.75
2004,11.32
2005,10.55
2006,10.84
2007,10.52
2008,10.78
2009,11.01
2010,10.81
2011,11.25
2012,..
2013,12.03
2014,8.42
2015,7.96
2016,..
2017,..
2018,..
2019,..
2020,..
2021,8.48
2022,8.26
2023,..
2024,..
2025,..
