Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,38.5071873366247
2006,39.1613542657946
2007,40.0865381607665
2008,36.8606379922243
2009,41.1074030325182
2010,33.985593805807
2011,25.8141021317212
2012,16.429815890285
2013,18.3887688845944
2014,17.64024724217
2015,16.540225257296
2016,18.7336665959001
2017,21.0134640464192
2018,15.2507853025103
2019,17.8462623921468
2020,27.757563396085
2021,20.6088416463847
2022,14.6707603570243
2023,21.9225326346535
2024,..
2025,..
