Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,78
2001,63
2002,76
2003,71
2004,71
2005,96
2006,99
2007,89
2008,92
2009,85
2010,76
2011,69
2012,70
2013,73
2014,74
2015,78
2016,78
2017,75
2018,72
2019,70
2020,71
2021,70
2022,79
2023,70
2024,..
2025,..
