Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,59.084068301912
1992,59.1024573557643
1993,58.6978619799309
1994,58.5999413408869
1995,58.1227381765947
1996,57.6722341018477
1997,57.4775304737405
1998,57.3717838763965
1999,57.050961125065
2000,56.9474275533063
2001,56.708559315645
2002,56.1900982675386
2003,56.2196486271961
2004,57.7651085807136
2005,59.2737770726927
2006,60.3484166773468
2007,61.6850266192533
2008,63.1308105495876
2009,64.5714660224425
2010,59.7188478789693
2011,61.562393640362
2012,61.4639051950199
2013,66.4461081451126
2014,67.1214968139142
2015,66.841492592628
2016,66.8174087664937
2017,66.661327502222
2018,60.6337499702477
2019,53.8626353461905
2020,58.487496948113
2021,61.3789212307348
2022,61.0161042371106
2023,60.5063796033421
2024,59.9657751968617
2025,..
