Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,24.5
2001,23.5
2002,22.5
2003,21.5
2004,20.6
2005,19.7
2006,18.9
2007,18.1
2008,17.3
2009,16.6
2010,15.9
2011,15.4
2012,14.9
2013,14.6
2014,14.4
2015,14.1
2016,13.9
2017,13.6
2018,13.3
2019,13.1
2020,12.9
2021,12.8
2022,12.8
2023,12.8
2024,12.9
2025,..
