Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,245.3026
1971,246.9111
1972,250.6104
1973,254.5921
1974,256.8537
1975,260.3877
1976,269.9863
1977,272.6598
1978,280.2378
1979,285.8851
1980,291.5991
1981,299.1528
1982,308.611
1983,311.1394
1984,310.3062
1985,318.6201
1986,317.2496
1987,318.3837
1988,324.196
1989,333.1302
1990,342.9346
1991,350.7517
1992,358.6046
1993,361.287
1994,371.3417
1995,375.0784
1996,388.4162
1997,402.9525
1998,412.4735
1999,426.3716
2000,434.1106
2001,440.41
2002,450.876
2003,466.0383
2004,477.3777
2005,494.2687
2006,507.9667
2007,520.953
2008,542.1905
2009,558.8037
2010,578.1833
2011,591.5829
2012,616.7384
2013,634.9532
2014,654.976
2015,671.615
2016,686.2462
2017,704.2408
2018,725.5939
2019,749.1357
2020,766.241
2021,782.8749
2022,804.3494
2023,829.6842
2024,842.6531
2025,..
