Year,Value
1960,72.0404830248441
1961,73.9165426919981
1962,74.476149610241
1963,74.0122813115514
1964,72.9545199326221
1965,71.7795817101569
1966,70.8438114156506
1967,70.2492436248379
1968,69.9109887681087
1969,69.7257798381394
1970,69.5935052970981
1971,69.1693469967836
1972,68.2880296533178
1973,67.0326378119273
1974,65.530548820054
1975,63.9680201281181
1976,62.6253858024691
1977,61.5596358972755
1978,60.5873661441911
1979,59.8538628330413
1980,59.3789341166597
1981,58.8544011706439
1982,58.1018486889748
1983,57.0835873916386
1984,55.769724676392
1985,54.2662540238885
1986,52.9109259080836
1987,51.8824781576393
1988,51.2069318880514
1989,51.0035471639368
1990,51.4896500469956
1991,52.3236227784136
1992,53.0178209369331
1993,53.5543724632334
1994,53.9291923008859
1995,54.2099583782951
1996,54.445527068997
1997,54.5906552923604
1998,54.6803686873187
1999,54.7892158300819
2000,55.0176260943674
2001,55.3157281628173
2002,55.5098873304208
2003,55.5285436448919
2004,55.3039999241541
2005,54.8436631527381
2006,54.2396511714949
2007,53.565322430775
2008,52.9455203352595
2009,52.5311401375031
2010,52.2779230755162
2011,52.1010091785013
2012,52.0490342160833
2013,52.1521099386683
2014,52.4345535270168
2015,52.9035966953796
2016,53.5461854899028
2017,54.3640003021376
2018,55.3496056074409
2019,56.481374028084
2020,57.7259021495963
2021,59.0069048567072
2022,60.3300169861684
2023,61.6468943556686
2024,62.8260869565217
2025,..
