Year,Value
1960,4473478
1961,4548517
1962,4636155
1963,4726684
1964,4817358
1965,4906070
1966,4991335
1967,5072529
1968,5153244
1969,5235957
1970,5319928
1971,5405963
1972,5491385
1973,5573510
1974,5653543
1975,5737942
1976,5828277
1977,5922512
1978,6016837
1979,6110576
1980,6206025
1981,6300447
1982,6393218
1983,6485314
1984,6578073
1985,6678055
1986,6782582
1987,6886434
1988,6990598
1989,7098701
1990,7209616
1991,7322705
1992,7386498
1993,7438592
1994,7504962
1995,7564046
1996,7644485
1997,7737890
1998,7833151
1999,7871167
2000,7915201
2001,8027881
2002,8141509
2003,8235357
2004,8312242
2005,8361798
2006,8444603
2007,8531261
2008,8618776
2009,8701530
2010,8786727
2011,8870074
2012,8956029
2013,9042742
2014,9130841
2015,9221316
2016,9310129
2017,9401474
2018,9499855
2019,9595483
2020,9683468
2021,9769348
2022,9871910
2023,9963912
2024,10047036
2025,..
