Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,32.6012687683105
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,50.5810498461138
1987,57.4780807495117
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,54.9707984924316
1995,..
1996,..
1997,..
1998,..
1999,60.4798676350773
2000,58.7359756262201
2001,64.0122374007419
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,81.2514552161367
2014,..
2015,90.7642501919494
2016,87.0164265782907
2017,..
2018,..
2019,99.4124510867252
2020,99.8849563598633
2021,..
2022,..
2023,76.0409350193842
2024,..
2025,..
