Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,40.2273082738126
1991,37.6506324071308
1992,39.4523477176205
1993,45.9990786906568
1994,39.0521060762758
1995,41.2083898570385
1996,42.6672429423795
1997,38.5455390334572
1998,38.0366053574967
1999,29.7810030917211
2000,24.7186244216391
2001,19.5640660012222
2002,26.0301391035549
2003,25.1314188972905
2004,30.5803660300734
2005,24.427004865519
2006,25.0960016789658
2007,18.715480428904
2008,16.7676319688738
2009,18.4577952076874
2010,24.5236922843832
2011,22.8158662208524
2012,24.1611550923606
2013,24.7424569234741
2014,16.131336743887
2015,25.6494883166592
2016,24.5003789976969
2017,19.5837552181972
2018,19.6646336462151
2019,29.2276659526089
2020,25.4624180396018
2021,16.7081437487116
2022,20.3429573754716
2023,19.3273098433329
2024,..
2025,..
