Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,52.54277
1971,53.54149
1972,56.04523
1973,58.37264
1974,58.48122
1975,59.97811
1976,61.63533
1977,61.44161
1978,62.25943
1979,62.59472
1980,63.28145
1981,63.61685
1982,63.32827
1983,63.94522
1984,62.87417
1985,62.41847
1986,62.14249
1987,61.7325
1988,62.84061
1989,62.22108
1990,61.24394
1991,62.21121
1992,61.72934
1993,61.43392
1994,61.97563
1995,63.06009
1996,63.23636
1997,64.82382
1998,64.59868
1999,63.85005
2000,65.81746
2001,67.53077
2002,70.15566
2003,72.28862
2004,74.0475
2005,..
2006,77.83907
2007,79.14956
2008,81.61953
2009,81.2526
2010,80.80612
2011,81.89296
2012,82.26912
2013,..
2014,..
2015,..
2016,83.00353
2017,83.18884
2018,83.13595
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
