Year,Value
1960,317080825638.031
1961,341304525590.582
1962,343585684706.827
1963,338806138059.554
1964,347822119268.139
1965,395183295260.318
1966,447541273583.556
1967,480129214941.338
1968,470895950027.965
1969,498595744529.084
1970,500985503842.719
1971,582238156581.393
1972,618519448182.528
1973,632749487428.957
1974,678155360446.067
1975,719433482389.263
1976,755388834308.214
1977,792539094138.486
1978,869772568000.634
1979,908009107285.833
1980,911702401759.181
1981,869139914137.93
1982,881780306864.907
1983,912901032928.823
1984,980847479782.949
1985,1036222736521.08
1986,1035618898020.87
1987,1052737427043.06
1988,1082505707339.03
1989,1064062736570.32
1990,1141587701968.68
1991,1241769911400
1992,1212938420300
1993,1215854631400
1994,1165017986200
1995,1301151039600
1996,1262599791200
1997,1365759211100
1998,1370961576400
1999,1341823906700
2000,1337436968200
2001,1315327924200
2002,1338814107700
2003,1417070896500
2004,1516869666000
2005,1697733889600
2006,1849166699500
2007,1979222185200
2008,2162234182800
2009,2311401493400
2010,2458201714200
2011,2593854999000
2012,2708980955800
2013,2865984720100
2014,3033017158400
2015,3182098035500
2016,3333146892800
2017,3469531300000
2018,3624749074300
2019,3843393062200
2020,3831251552300
2021,3996219387600
2022,4071117856400
2023,4136482797000
2024,4244806143600
2025,..
